 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;434;905
"De 5 a 9 anos";481;464;945
"De 10 a 14 anos";493;490;983
"De 15 a 19 anos";537;527;1064
"De 20 a 24 anos";565;560;1125
"De 25 a 29 anos";553;579;1132
"De 30 a 34 anos";460;491;951
"De 35 a 39 anos";455;521;976
"De 40 a 44 anos";513;546;1059
"De 45 a 49 anos";480;512;992
"De 50 a 54 anos";385;427;812
"De 55 a 59 anos";364;402;766
"De 60 a 64 anos";305;339;644
"De 65 a 69 anos";249;257;506
"De 70 a 74 anos";192;204;396
"De 75 a 79 anos";146;171;317
"De 80 anos ou mais";169;192;361
"Total";6818;7116;13934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

