 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;404;858
"De 5 a 9 anos";479;446;925
"De 10 a 14 anos";487;494;981
"De 15 a 19 anos";508;510;1018
"De 20 a 24 anos";527;510;1037
"De 25 a 29 anos";536;566;1102
"De 30 a 34 anos";536;560;1096
"De 35 a 39 anos";448;515;963
"De 40 a 44 anos";477;531;1008
"De 45 a 49 anos";528;562;1090
"De 50 a 54 anos";446;495;941
"De 55 a 59 anos";400;454;854
"De 60 a 64 anos";355;385;740
"De 65 a 69 anos";286;321;607
"De 70 a 74 anos";235;231;466
"De 75 a 79 anos";143;169;312
"De 80 anos ou mais";192;241;433
"Total";7037;7394;14431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

