 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;452;924
"De 5 a 9 anos";495;481;976
"De 10 a 14 anos";562;539;1101
"De 15 a 19 anos";584;579;1163
"De 20 a 24 anos";561;559;1120
"De 25 a 29 anos";436;459;895
"De 30 a 34 anos";456;507;963
"De 35 a 39 anos";513;535;1048
"De 40 a 44 anos";446;473;919
"De 45 a 49 anos";362;396;758
"De 50 a 54 anos";341;372;713
"De 55 a 59 anos";291;332;623
"De 60 a 64 anos";256;250;506
"De 65 a 69 anos";196;216;412
"De 70 a 74 anos";193;208;401
"De 75 a 79 anos";175;190;365
"De 80 anos ou mais";98;95;193
"Total";6437;6643;13080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

