 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";468;462;930
"De 10 a 14 anos";492;473;965
"De 15 a 19 anos";554;541;1095
"De 20 a 24 anos";578;589;1167
"De 25 a 29 anos";556;572;1128
"De 30 a 34 anos";413;454;867
"De 35 a 39 anos";479;538;1017
"De 40 a 44 anos";523;548;1071
"De 45 a 49 anos";441;475;916
"De 50 a 54 anos";363;395;758
"De 55 a 59 anos";344;369;713
"De 60 a 64 anos";285;326;611
"De 65 a 69 anos";234;222;456
"De 70 a 74 anos";165;195;360
"De 75 a 79 anos";159;180;339
"De 80 anos ou mais";156;171;327
"Total";6695;6972;13667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

