 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;413;876
"De 5 a 9 anos";484;459;943
"De 10 a 14 anos";493;504;997
"De 15 a 19 anos";525;520;1045
"De 20 a 24 anos";543;528;1071
"De 25 a 29 anos";542;577;1119
"De 30 a 34 anos";509;531;1040
"De 35 a 39 anos";436;510;946
"De 40 a 44 anos";499;540;1039
"De 45 a 49 anos";515;542;1057
"De 50 a 54 anos";405;458;863
"De 55 a 59 anos";383;433;816
"De 60 a 64 anos";332;359;691
"De 65 a 69 anos";267;295;562
"De 70 a 74 anos";220;214;434
"De 75 a 79 anos";136;167;303
"De 80 anos ou mais";183;219;402
"Total";6935;7269;14204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

