 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;431;883
"De 5 a 9 anos";452;417;869
"De 10 a 14 anos";455;416;871
"De 15 a 19 anos";450;448;898
"De 20 a 24 anos";476;489;965
"De 25 a 29 anos";519;521;1040
"De 30 a 34 anos";543;575;1118
"De 35 a 39 anos";541;569;1110
"De 40 a 44 anos";467;531;998
"De 45 a 49 anos";478;555;1033
"De 50 a 54 anos";553;584;1137
"De 55 a 59 anos";491;515;1006
"De 60 a 64 anos";415;455;870
"De 65 a 69 anos";347;380;727
"De 70 a 74 anos";265;299;564
"De 75 a 79 anos";196;210;406
"De 80 anos ou mais";229;291;520
"Total";7329;7686;15015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

