 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330205 Italva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;408;858
"De 5 a 9 anos";473;435;908
"De 10 a 14 anos";483;480;963
"De 15 a 19 anos";497;503;1000
"De 20 a 24 anos";518;507;1025
"De 25 a 29 anos";536;557;1093
"De 30 a 34 anos";540;570;1110
"De 35 a 39 anos";469;524;993
"De 40 a 44 anos";462;525;987
"De 45 a 49 anos";524;565;1089
"De 50 a 54 anos";476;517;993
"De 55 a 59 anos";407;459;866
"De 60 a 64 anos";366;400;766
"De 65 a 69 anos";294;327;621
"De 70 a 74 anos";237;244;481
"De 75 a 79 anos";155;173;328
"De 80 anos ou mais";196;249;445
"Total";7083;7443;14526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

