 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;379;772
"De 5 a 9 anos";385;369;754
"De 10 a 14 anos";365;360;725
"De 15 a 19 anos";382;406;788
"De 20 a 24 anos";420;420;840
"De 25 a 29 anos";369;356;725
"De 30 a 34 anos";325;356;681
"De 35 a 39 anos";312;341;653
"De 40 a 44 anos";277;302;579
"De 45 a 49 anos";250;275;525
"De 50 a 54 anos";209;240;449
"De 55 a 59 anos";180;187;367
"De 60 a 64 anos";150;155;305
"De 65 a 69 anos";123;148;271
"De 70 a 74 anos";103;109;212
"De 75 a 79 anos";72;88;160
"De 80 anos ou mais";79;114;193
"Total";4394;4605;8999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

