 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;439;891
"De 5 a 9 anos";540;514;1054
"De 10 a 14 anos";509;477;986
"De 15 a 19 anos";456;474;930
"De 20 a 24 anos";437;408;845
"De 25 a 29 anos";354;359;713
"De 30 a 34 anos";313;337;650
"De 35 a 39 anos";247;265;512
"De 40 a 44 anos";234;235;469
"De 45 a 49 anos";189;188;377
"De 50 a 54 anos";156;196;352
"De 55 a 59 anos";162;158;320
"De 60 a 64 anos";131;142;273
"De 65 a 69 anos";108;142;250
"De 70 a 74 anos";84;97;181
"De 75 a 79 anos";55;63;118
"De 80 anos ou mais";71;92;163
"Total";4498;4586;9084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

