 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;370;751
"De 5 a 9 anos";389;366;755
"De 10 a 14 anos";362;339;701
"De 15 a 19 anos";331;355;686
"De 20 a 24 anos";400;437;837
"De 25 a 29 anos";396;354;750
"De 30 a 34 anos";311;351;662
"De 35 a 39 anos";322;355;677
"De 40 a 44 anos";278;304;582
"De 45 a 49 anos";267;290;557
"De 50 a 54 anos";215;252;467
"De 55 a 59 anos";188;207;395
"De 60 a 64 anos";160;141;301
"De 65 a 69 anos";121;159;280
"De 70 a 74 anos";107;114;221
"De 75 a 79 anos";74;83;157
"De 80 anos ou mais";84;124;208
"Total";4386;4601;8987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

