 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;393;801
"De 5 a 9 anos";389;392;781
"De 10 a 14 anos";398;419;817
"De 15 a 19 anos";471;470;941
"De 20 a 24 anos";428;388;816
"De 25 a 29 anos";342;366;708
"De 30 a 34 anos";336;352;688
"De 35 a 39 anos";292;315;607
"De 40 a 44 anos";266;291;557
"De 45 a 49 anos";223;249;472
"De 50 a 54 anos";194;209;403
"De 55 a 59 anos";163;165;328
"De 60 a 64 anos";139;173;312
"De 65 a 69 anos";127;131;258
"De 70 a 74 anos";95;105;200
"De 75 a 79 anos";70;93;163
"De 80 anos ou mais";73;99;172
"Total";4414;4610;9024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

