 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;393;805
"De 5 a 9 anos";387;380;767
"De 10 a 14 anos";370;392;762
"De 15 a 19 anos";453;478;931
"De 20 a 24 anos";444;388;832
"De 25 a 29 anos";334;362;696
"De 30 a 34 anos";341;358;699
"De 35 a 39 anos";292;316;608
"De 40 a 44 anos";275;299;574
"De 45 a 49 anos";226;254;480
"De 50 a 54 anos";198;220;418
"De 55 a 59 anos";168;157;325
"De 60 a 64 anos";138;179;317
"De 65 a 69 anos";129;133;262
"De 70 a 74 anos";96;102;198
"De 75 a 79 anos";72;97;169
"De 80 anos ou mais";74;101;175
"Total";4409;4609;9018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

