 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;375;763
"De 5 a 9 anos";385;366;751
"De 10 a 14 anos";364;350;714
"De 15 a 19 anos";356;380;736
"De 20 a 24 anos";413;429;842
"De 25 a 29 anos";381;354;735
"De 30 a 34 anos";319;354;673
"De 35 a 39 anos";317;348;665
"De 40 a 44 anos";278;303;581
"De 45 a 49 anos";258;282;540
"De 50 a 54 anos";212;246;458
"De 55 a 59 anos";184;197;381
"De 60 a 64 anos";155;148;303
"De 65 a 69 anos";122;153;275
"De 70 a 74 anos";105;112;217
"De 75 a 79 anos";73;85;158
"De 80 anos ou mais";82;119;201
"Total";4392;4601;8993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

