 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;431;873
"De 5 a 9 anos";497;498;995
"De 10 a 14 anos";510;491;1001
"De 15 a 19 anos";466;460;926
"De 20 a 24 anos";425;409;834
"De 25 a 29 anos";358;362;720
"De 30 a 34 anos";313;333;646
"De 35 a 39 anos";257;276;533
"De 40 a 44 anos";235;243;478
"De 45 a 49 anos";194;197;391
"De 50 a 54 anos";161;188;349
"De 55 a 59 anos";158;169;327
"De 60 a 64 anos";136;144;280
"De 65 a 69 anos";109;136;245
"De 70 a 74 anos";88;103;191
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";73;92;165
"Total";4477;4598;9075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

