 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;449;914
"De 5 a 9 anos";569;530;1099
"De 10 a 14 anos";511;466;977
"De 15 a 19 anos";446;489;935
"De 20 a 24 anos";447;406;853
"De 25 a 29 anos";348;355;703
"De 30 a 34 anos";314;342;656
"De 35 a 39 anos";237;253;490
"De 40 a 44 anos";233;228;461
"De 45 a 49 anos";184;179;363
"De 50 a 54 anos";152;204;356
"De 55 a 59 anos";165;147;312
"De 60 a 64 anos";128;141;269
"De 65 a 69 anos";105;147;252
"De 70 a 74 anos";81;91;172
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";70;93;163
"Total";4511;4581;9092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

