 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;560;1153
"De 5 a 9 anos";556;528;1084
"De 10 a 14 anos";506;525;1031
"De 15 a 19 anos";517;470;987
"De 20 a 24 anos";416;403;819
"De 25 a 29 anos";340;352;692
"De 30 a 34 anos";262;274;536
"De 35 a 39 anos";246;243;489
"De 40 a 44 anos";201;196;397
"De 45 a 49 anos";164;200;364
"De 50 a 54 anos";172;166;338
"De 55 a 59 anos";141;155;296
"De 60 a 64 anos";122;163;285
"De 65 a 69 anos";102;117;219
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";67;74;141
"De 80 anos ou mais";61;82;143
"Total";4540;4590;9130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

