 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;397;805
"De 5 a 9 anos";390;403;793
"De 10 a 14 anos";427;448;875
"De 15 a 19 anos";477;460;937
"De 20 a 24 anos";414;390;804
"De 25 a 29 anos";350;368;718
"De 30 a 34 anos";331;345;676
"De 35 a 39 anos";291;314;605
"De 40 a 44 anos";258;284;542
"De 45 a 49 anos";220;243;463
"De 50 a 54 anos";190;199;389
"De 55 a 59 anos";158;174;332
"De 60 a 64 anos";142;168;310
"De 65 a 69 anos";125;128;253
"De 70 a 74 anos";95;109;204
"De 75 a 79 anos";67;88;155
"De 80 anos ou mais";73;97;170
"Total";4416;4615;9031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

