 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;400;809
"De 5 a 9 anos";391;415;806
"De 10 a 14 anos";457;479;936
"De 15 a 19 anos";485;446;931
"De 20 a 24 anos";402;393;795
"De 25 a 29 anos";356;369;725
"De 30 a 34 anos";325;337;662
"De 35 a 39 anos";290;313;603
"De 40 a 44 anos";251;277;528
"De 45 a 49 anos";216;236;452
"De 50 a 54 anos";186;188;374
"De 55 a 59 anos";154;182;336
"De 60 a 64 anos";144;162;306
"De 65 a 69 anos";122;125;247
"De 70 a 74 anos";95;114;209
"De 75 a 79 anos";64;83;147
"De 80 anos ou mais";74;97;171
"Total";4421;4616;9037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

