 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260240 Brejão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;534;1093
"De 5 a 9 anos";560;530;1090
"De 10 a 14 anos";504;507;1011
"De 15 a 19 anos";502;479;981
"De 20 a 24 anos";425;404;829
"De 25 a 29 anos";342;353;695
"De 30 a 34 anos";274;290;564
"De 35 a 39 anos";244;246;490
"De 40 a 44 anos";209;204;413
"De 45 a 49 anos";168;194;362
"De 50 a 54 anos";167;175;342
"De 55 a 59 anos";147;153;300
"De 60 a 64 anos";123;157;280
"De 65 a 69 anos";103;125;228
"De 70 a 74 anos";74;84;158
"De 75 a 79 anos";66;72;138
"De 80 anos ou mais";62;84;146
"Total";4529;4591;9120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

