 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;432;896
"De 5 a 9 anos";512;496;1008
"De 10 a 14 anos";551;532;1083
"De 15 a 19 anos";497;486;983
"De 20 a 24 anos";432;441;873
"De 25 a 29 anos";403;419;822
"De 30 a 34 anos";396;398;794
"De 35 a 39 anos";346;356;702
"De 40 a 44 anos";276;307;583
"De 45 a 49 anos";246;268;514
"De 50 a 54 anos";228;241;469
"De 55 a 59 anos";186;217;403
"De 60 a 64 anos";180;204;384
"De 65 a 69 anos";163;181;344
"De 70 a 74 anos";130;152;282
"De 75 a 79 anos";96;114;210
"De 80 anos ou mais";116;133;249
"Total";5222;5377;10599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

