 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;480;986
"De 5 a 9 anos";559;507;1066
"De 10 a 14 anos";478;486;964
"De 15 a 19 anos";516;493;1009
"De 20 a 24 anos";484;469;953
"De 25 a 29 anos";390;380;770
"De 30 a 34 anos";288;313;601
"De 35 a 39 anos";237;254;491
"De 40 a 44 anos";238;243;481
"De 45 a 49 anos";192;220;412
"De 50 a 54 anos";173;213;386
"De 55 a 59 anos";182;201;383
"De 60 a 64 anos";145;189;334
"De 65 a 69 anos";138;173;311
"De 70 a 74 anos";108;133;241
"De 75 a 79 anos";88;95;183
"De 80 anos ou mais";104;119;223
"Total";4826;4968;9794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

