 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;508;1081
"De 5 a 9 anos";479;499;978
"De 10 a 14 anos";549;504;1053
"De 15 a 19 anos";547;523;1070
"De 20 a 24 anos";434;408;842
"De 25 a 29 anos";299;310;609
"De 30 a 34 anos";226;239;465
"De 35 a 39 anos";235;236;471
"De 40 a 44 anos";192;219;411
"De 45 a 49 anos";167;212;379
"De 50 a 54 anos";180;196;376
"De 55 a 59 anos";142;199;341
"De 60 a 64 anos";144;194;338
"De 65 a 69 anos";128;160;288
"De 70 a 74 anos";107;127;234
"De 75 a 79 anos";76;75;151
"De 80 anos ou mais";102;121;223
"Total";4580;4730;9310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

