 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;430;899
"De 5 a 9 anos";543;545;1088
"De 10 a 14 anos";564;522;1086
"De 15 a 19 anos";491;487;978
"De 20 a 24 anos";423;434;857
"De 25 a 29 anos";397;412;809
"De 30 a 34 anos";392;375;767
"De 35 a 39 anos";314;331;645
"De 40 a 44 anos";244;284;528
"De 45 a 49 anos";243;255;498
"De 50 a 54 anos";216;232;448
"De 55 a 59 anos";164;210;374
"De 60 a 64 anos";189;208;397
"De 65 a 69 anos";156;181;337
"De 70 a 74 anos";127;152;279
"De 75 a 79 anos";94;110;204
"De 80 anos ou mais";115;130;245
"Total";5141;5298;10439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

