 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;472;961
"De 5 a 9 anos";576;505;1081
"De 10 a 14 anos";466;487;953
"De 15 a 19 anos";500;478;978
"De 20 a 24 anos";494;483;977
"De 25 a 29 anos";412;397;809
"De 30 a 34 anos";306;333;639
"De 35 a 39 anos";237;258;495
"De 40 a 44 anos";249;248;497
"De 45 a 49 anos";199;223;422
"De 50 a 54 anos";172;218;390
"De 55 a 59 anos";191;201;392
"De 60 a 64 anos";148;190;338
"De 65 a 69 anos";138;175;313
"De 70 a 74 anos";113;136;249
"De 75 a 79 anos";87;99;186
"De 80 anos ou mais";107;120;227
"Total";4884;5023;9907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

