 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;429;893
"De 5 a 9 anos";528;520;1048
"De 10 a 14 anos";561;527;1088
"De 15 a 19 anos";493;486;979
"De 20 a 24 anos";428;438;866
"De 25 a 29 anos";400;416;816
"De 30 a 34 anos";394;387;781
"De 35 a 39 anos";330;343;673
"De 40 a 44 anos";260;296;556
"De 45 a 49 anos";245;262;507
"De 50 a 54 anos";222;237;459
"De 55 a 59 anos";175;213;388
"De 60 a 64 anos";185;206;391
"De 65 a 69 anos";159;180;339
"De 70 a 74 anos";129;153;282
"De 75 a 79 anos";94;111;205
"De 80 anos ou mais";115;131;246
"Total";5182;5335;10517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

