 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;489;1018
"De 5 a 9 anos";539;505;1044
"De 10 a 14 anos";494;488;982
"De 15 a 19 anos";526;504;1030
"De 20 a 24 anos";473;454;927
"De 25 a 29 anos";367;363;730
"De 30 a 34 anos";272;294;566
"De 35 a 39 anos";238;250;488
"De 40 a 44 anos";227;237;464
"De 45 a 49 anos";184;217;401
"De 50 a 54 anos";175;209;384
"De 55 a 59 anos";172;199;371
"De 60 a 64 anos";144;190;334
"De 65 a 69 anos";136;170;306
"De 70 a 74 anos";105;131;236
"De 75 a 79 anos";89;92;181
"De 80 anos ou mais";100;117;217
"Total";4770;4909;9679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

