 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;441;902
"De 5 a 9 anos";463;428;891
"De 10 a 14 anos";491;476;967
"De 15 a 19 anos";495;489;984
"De 20 a 24 anos";455;451;906
"De 25 a 29 anos";415;430;845
"De 30 a 34 anos";402;435;837
"De 35 a 39 anos";398;419;817
"De 40 a 44 anos";357;366;723
"De 45 a 49 anos";281;307;588
"De 50 a 54 anos";248;269;517
"De 55 a 59 anos";237;239;476
"De 60 a 64 anos";189;203;392
"De 65 a 69 anos";167;180;347
"De 70 a 74 anos";143;155;298
"De 75 a 79 anos";104;122;226
"De 80 anos ou mais";127;150;277
"Total";5433;5560;10993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

