 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;445;910
"De 5 a 9 anos";459;431;890
"De 10 a 14 anos";464;432;896
"De 15 a 19 anos";473;485;958
"De 20 a 24 anos";462;452;914
"De 25 a 29 anos";424;435;859
"De 30 a 34 anos";404;438;842
"De 35 a 39 anos";399;440;839
"De 40 a 44 anos";391;392;783
"De 45 a 49 anos";313;329;642
"De 50 a 54 anos";250;280;530
"De 55 a 59 anos";249;248;497
"De 60 a 64 anos";215;210;425
"De 65 a 69 anos";159;175;334
"De 70 a 74 anos";152;157;309
"De 75 a 79 anos";107;122;229
"De 80 anos ou mais";134;159;293
"Total";5520;5630;11150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

