 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;505;1066
"De 5 a 9 anos";497;499;996
"De 10 a 14 anos";530;499;1029
"De 15 a 19 anos";547;519;1066
"De 20 a 24 anos";448;424;872
"De 25 a 29 anos";321;327;648
"De 30 a 34 anos";241;258;499
"De 35 a 39 anos";236;241;477
"De 40 a 44 anos";204;225;429
"De 45 a 49 anos";172;213;385
"De 50 a 54 anos";179;201;380
"De 55 a 59 anos";151;198;349
"De 60 a 64 anos";145;194;339
"De 65 a 69 anos";130;162;292
"De 70 a 74 anos";105;128;233
"De 75 a 79 anos";85;84;169
"De 80 anos ou mais";96;115;211
"Total";4648;4792;9440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

