 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;453;932
"De 5 a 9 anos";568;530;1098
"De 10 a 14 anos";505;502;1007
"De 15 a 19 anos";492;478;970
"De 20 a 24 anos";472;471;943
"De 25 a 29 anos";409;404;813
"De 30 a 34 anos";340;350;690
"De 35 a 39 anos";266;287;553
"De 40 a 44 anos";248;263;511
"De 45 a 49 anos";217;236;453
"De 50 a 54 anos";187;222;409
"De 55 a 59 anos";180;205;385
"De 60 a 64 anos";163;196;359
"De 65 a 69 anos";144;177;321
"De 70 a 74 anos";119;142;261
"De 75 a 79 anos";86;102;188
"De 80 anos ou mais";111;121;232
"Total";4986;5139;10125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

