 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;445;909
"De 5 a 9 anos";461;437;898
"De 10 a 14 anos";449;408;857
"De 15 a 19 anos";463;484;947
"De 20 a 24 anos";462;449;911
"De 25 a 29 anos";432;440;872
"De 30 a 34 anos";404;438;842
"De 35 a 39 anos";398;449;847
"De 40 a 44 anos";407;404;811
"De 45 a 49 anos";330;341;671
"De 50 a 54 anos";250;285;535
"De 55 a 59 anos";255;253;508
"De 60 a 64 anos";228;214;442
"De 65 a 69 anos";156;173;329
"De 70 a 74 anos";155;158;313
"De 75 a 79 anos";110;124;234
"De 80 anos ou mais";137;163;300
"Total";5561;5665;11226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

