 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;436;896
"De 5 a 9 anos";485;451;936
"De 10 a 14 anos";531;527;1058
"De 15 a 19 anos";505;488;993
"De 20 a 24 anos";442;447;889
"De 25 a 29 anos";407;424;831
"De 30 a 34 anos";396;419;815
"De 35 a 39 anos";379;383;762
"De 40 a 44 anos";307;329;636
"De 45 a 49 anos";248;280;528
"De 50 a 54 anos";239;252;491
"De 55 a 59 anos";212;225;437
"De 60 a 64 anos";170;199;369
"De 65 a 69 anos";172;184;356
"De 70 a 74 anos";133;152;285
"De 75 a 79 anos";100;120;220
"De 80 anos ou mais";119;139;258
"Total";5305;5455;10760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

