 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260100 Angelim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;498;1042
"De 5 a 9 anos";518;502;1020
"De 10 a 14 anos";512;493;1005
"De 15 a 19 anos";541;513;1054
"De 20 a 24 anos";461;439;900
"De 25 a 29 anos";344;345;689
"De 30 a 34 anos";256;276;532
"De 35 a 39 anos";237;246;483
"De 40 a 44 anos";215;231;446
"De 45 a 49 anos";178;215;393
"De 50 a 54 anos";177;205;382
"De 55 a 59 anos";161;198;359
"De 60 a 64 anos";144;192;336
"De 65 a 69 anos";133;165;298
"De 70 a 74 anos";104;129;233
"De 75 a 79 anos";88;89;177
"De 80 anos ou mais";97;115;212
"Total";4710;4851;9561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

