 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;393;832
"De 5 a 9 anos";500;457;957
"De 10 a 14 anos";495;486;981
"De 15 a 19 anos";521;511;1032
"De 20 a 24 anos";494;498;992
"De 25 a 29 anos";436;433;869
"De 30 a 34 anos";458;445;903
"De 35 a 39 anos";475;470;945
"De 40 a 44 anos";477;464;941
"De 45 a 49 anos";426;391;817
"De 50 a 54 anos";359;351;710
"De 55 a 59 anos";295;309;604
"De 60 a 64 anos";237;247;484
"De 65 a 69 anos";178;202;380
"De 70 a 74 anos";139;157;296
"De 75 a 79 anos";89;140;229
"De 80 anos ou mais";52;130;182
"Total";6070;6084;12154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

