 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;322;664
"De 5 a 9 anos";374;368;742
"De 10 a 14 anos";474;437;911
"De 15 a 19 anos";502;485;987
"De 20 a 24 anos";479;461;940
"De 25 a 29 anos";486;465;951
"De 30 a 34 anos";457;445;902
"De 35 a 39 anos";455;430;885
"De 40 a 44 anos";454;443;897
"De 45 a 49 anos";475;478;953
"De 50 a 54 anos";458;450;908
"De 55 a 59 anos";407;390;797
"De 60 a 64 anos";329;342;671
"De 65 a 69 anos";252;276;528
"De 70 a 74 anos";183;210;393
"De 75 a 79 anos";126;152;278
"De 80 anos ou mais";103;192;295
"Total";6356;6346;12702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

