 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;325;668
"De 5 a 9 anos";368;358;726
"De 10 a 14 anos";445;419;864
"De 15 a 19 anos";508;474;982
"De 20 a 24 anos";482;471;953
"De 25 a 29 anos";486;454;940
"De 30 a 34 anos";467;457;924
"De 35 a 39 anos";447;426;873
"De 40 a 44 anos";459;443;902
"De 45 a 49 anos";468;472;940
"De 50 a 54 anos";470;465;935
"De 55 a 59 anos";412;399;811
"De 60 a 64 anos";349;350;699
"De 65 a 69 anos";258;286;544
"De 70 a 74 anos";193;217;410
"De 75 a 79 anos";128;157;285
"De 80 anos ou mais";113;200;313
"Total";6396;6373;12769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

