 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;337;696
"De 5 a 9 anos";412;399;811
"De 10 a 14 anos";519;473;992
"De 15 a 19 anos";487;499;986
"De 20 a 24 anos";494;462;956
"De 25 a 29 anos";472;472;944
"De 30 a 34 anos";440;425;865
"De 35 a 39 anos";469;441;910
"De 40 a 44 anos";456;458;914
"De 45 a 49 anos";482;473;955
"De 50 a 54 anos";422;405;827
"De 55 a 59 anos";378;365;743
"De 60 a 64 anos";285;312;597
"De 65 a 69 anos";228;248;476
"De 70 a 74 anos";160;189;349
"De 75 a 79 anos";116;138;254
"De 80 anos ou mais";79;169;248
"Total";6258;6265;12523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

