 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;308;631
"De 5 a 9 anos";324;312;636
"De 10 a 14 anos";336;315;651
"De 15 a 19 anos";386;355;741
"De 20 a 24 anos";482;410;892
"De 25 a 29 anos";467;438;905
"De 30 a 34 anos";459;406;865
"De 35 a 39 anos";440;438;878
"De 40 a 44 anos";413;404;817
"De 45 a 49 anos";456;436;892
"De 50 a 54 anos";446;445;891
"De 55 a 59 anos";451;451;902
"De 60 a 64 anos";386;377;763
"De 65 a 69 anos";327;319;646
"De 70 a 74 anos";225;260;485
"De 75 a 79 anos";162;189;351
"De 80 anos ou mais";157;245;402
"Total";6240;6108;12348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

