 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;322;665
"De 5 a 9 anos";382;380;762
"De 10 a 14 anos";500;453;953
"De 15 a 19 anos";495;495;990
"De 20 a 24 anos";481;452;933
"De 25 a 29 anos";484;473;957
"De 30 a 34 anos";447;433;880
"De 35 a 39 anos";464;436;900
"De 40 a 44 anos";450;445;895
"De 45 a 49 anos";481;482;963
"De 50 a 54 anos";444;433;877
"De 55 a 59 anos";402;381;783
"De 60 a 64 anos";310;334;644
"De 65 a 69 anos";247;266;513
"De 70 a 74 anos";173;203;376
"De 75 a 79 anos";123;146;269
"De 80 anos ou mais";93;183;276
"Total";6319;6317;12636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

