 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;305;625
"De 5 a 9 anos";328;318;646
"De 10 a 14 anos";330;305;635
"De 15 a 19 anos";362;343;705
"De 20 a 24 anos";484;395;879
"De 25 a 29 anos";467;448;915
"De 30 a 34 anos";463;398;861
"De 35 a 39 anos";444;444;888
"De 40 a 44 anos";405;400;805
"De 45 a 49 anos";466;442;908
"De 50 a 54 anos";440;439;879
"De 55 a 59 anos";460;461;921
"De 60 a 64 anos";391;385;776
"De 65 a 69 anos";344;325;669
"De 70 a 74 anos";230;269;499
"De 75 a 79 anos";173;198;371
"De 80 anos ou mais";165;255;420
"Total";6272;6130;12402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

