 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;406;883
"De 5 a 9 anos";499;488;987
"De 10 a 14 anos";498;482;980
"De 15 a 19 anos";541;542;1083
"De 20 a 24 anos";450;460;910
"De 25 a 29 anos";452;445;897
"De 30 a 34 anos";461;447;908
"De 35 a 39 anos";488;487;975
"De 40 a 44 anos";458;426;884
"De 45 a 49 anos";400;367;767
"De 50 a 54 anos";331;343;674
"De 55 a 59 anos";284;281;565
"De 60 a 64 anos";213;237;450
"De 65 a 69 anos";175;188;363
"De 70 a 74 anos";132;154;286
"De 75 a 79 anos";79;153;232
"De 80 anos ou mais";41;100;141
"Total";5979;6006;11985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

