 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";320;307;627
"De 10 a 14 anos";348;335;683
"De 15 a 19 anos";441;385;826
"De 20 a 24 anos";471;433;904
"De 25 a 29 anos";461;417;878
"De 30 a 34 anos";455;428;883
"De 35 a 39 anos";422;418;840
"De 40 a 44 anos";432;413;845
"De 45 a 49 anos";442;433;875
"De 50 a 54 anos";458;455;913
"De 55 a 59 anos";426;422;848
"De 60 a 64 anos";377;361;738
"De 65 a 69 anos";292;306;598
"De 70 a 74 anos";214;241;455
"De 75 a 79 anos";144;174;318
"De 80 anos ou mais";140;224;364
"Total";6168;6062;12230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

