 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;369;759
"De 5 a 9 anos";480;419;899
"De 10 a 14 anos";503;491;994
"De 15 a 19 anos";492;472;964
"De 20 a 24 anos";527;518;1045
"De 25 a 29 anos";437;438;875
"De 30 a 34 anos";454;442;896
"De 35 a 39 anos";460;446;906
"De 40 a 44 anos";483;488;971
"De 45 a 49 anos";459;430;889
"De 50 a 54 anos";396;371;767
"De 55 a 59 anos";326;344;670
"De 60 a 64 anos";270;273;543
"De 65 a 69 anos";192;224;416
"De 70 a 74 anos";150;168;318
"De 75 a 79 anos";102;130;232
"De 80 anos ou mais";66;156;222
"Total";6187;6179;12366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

