 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;313;642
"De 5 a 9 anos";332;316;648
"De 10 a 14 anos";368;364;732
"De 15 a 19 anos";484;419;903
"De 20 a 24 anos";461;453;914
"De 25 a 29 anos";458;410;868
"De 30 a 34 anos";448;443;891
"De 35 a 39 anos";408;395;803
"De 40 a 44 anos";445;421;866
"De 45 a 49 anos";423;429;852
"De 50 a 54 anos";457;459;916
"De 55 a 59 anos";396;390;786
"De 60 a 64 anos";362;342;704
"De 65 a 69 anos";255;288;543
"De 70 a 74 anos";203;221;424
"De 75 a 79 anos";126;158;284
"De 80 anos ou mais";125;203;328
"Total";6080;6024;12104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

