 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;347;715
"De 5 a 9 anos";435;406;841
"De 10 a 14 anos";515;481;996
"De 15 a 19 anos";487;486;973
"De 20 a 24 anos";510;481;991
"De 25 a 29 anos";462;463;925
"De 30 a 34 anos";443;429;872
"De 35 a 39 anos";464;441;905
"De 40 a 44 anos";466;469;935
"De 45 a 49 anos";476;461;937
"De 50 a 54 anos";414;394;808
"De 55 a 59 anos";361;358;719
"De 60 a 64 anos";279;298;577
"De 65 a 69 anos";215;239;454
"De 70 a 74 anos";157;182;339
"De 75 a 79 anos";111;135;246
"De 80 anos ou mais";75;162;237
"Total";6238;6232;12470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

