 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;310;634
"De 5 a 9 anos";322;307;629
"De 10 a 14 anos";356;347;703
"De 15 a 19 anos";466;398;864
"De 20 a 24 anos";464;443;907
"De 25 a 29 anos";459;407;866
"De 30 a 34 anos";451;436;887
"De 35 a 39 anos";413;406;819
"De 40 a 44 anos";444;420;864
"De 45 a 49 anos";437;432;869
"De 50 a 54 anos";463;458;921
"De 55 a 59 anos";411;405;816
"De 60 a 64 anos";372;352;724
"De 65 a 69 anos";274;300;574
"De 70 a 74 anos";210;233;443
"De 75 a 79 anos";135;167;302
"De 80 anos ou mais";132;215;347
"Total";6133;6036;12169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

