 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;357;735
"De 5 a 9 anos";459;414;873
"De 10 a 14 anos";510;487;997
"De 15 a 19 anos";488;478;966
"De 20 a 24 anos";519;500;1019
"De 25 a 29 anos";450;451;901
"De 30 a 34 anos";447;435;882
"De 35 a 39 anos";462;443;905
"De 40 a 44 anos";475;480;955
"De 45 a 49 anos";468;446;914
"De 50 a 54 anos";405;383;788
"De 55 a 59 anos";344;352;696
"De 60 a 64 anos";274;285;559
"De 65 a 69 anos";204;231;435
"De 70 a 74 anos";153;175;328
"De 75 a 79 anos";106;132;238
"De 80 anos ou mais";70;158;228
"Total";6212;6207;12419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

