 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;383;786
"De 5 a 9 anos";494;420;914
"De 10 a 14 anos";497;495;992
"De 15 a 19 anos";497;468;965
"De 20 a 24 anos";530;526;1056
"De 25 a 29 anos";426;427;853
"De 30 a 34 anos";462;452;914
"De 35 a 39 anos";459;449;908
"De 40 a 44 anos";487;493;980
"De 45 a 49 anos";450;414;864
"De 50 a 54 anos";387;359;746
"De 55 a 59 anos";308;337;645
"De 60 a 64 anos";267;263;530
"De 65 a 69 anos";181;217;398
"De 70 a 74 anos";148;161;309
"De 75 a 79 anos";98;129;227
"De 80 anos ou mais";62;153;215
"Total";6156;6146;12302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

