 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;327;677
"De 5 a 9 anos";392;394;786
"De 10 a 14 anos";520;463;983
"De 15 a 19 anos";488;505;993
"De 20 a 24 anos";482;444;926
"De 25 a 29 anos";478;478;956
"De 30 a 34 anos";438;422;860
"De 35 a 39 anos";476;444;920
"De 40 a 44 anos";447;446;893
"De 45 a 49 anos";484;483;967
"De 50 a 54 anos";430;416;846
"De 55 a 59 anos";396;372;768
"De 60 a 64 anos";290;326;616
"De 65 a 69 anos";243;259;502
"De 70 a 74 anos";164;196;360
"De 75 a 79 anos";121;141;262
"De 80 anos ou mais";84;175;259
"Total";6283;6291;12574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

