 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430620 Cruzeiro do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";321;309;630
"De 10 a 14 anos";342;325;667
"De 15 a 19 anos";413;369;782
"De 20 a 24 anos";477;422;899
"De 25 a 29 anos";465;427;892
"De 30 a 34 anos";457;417;874
"De 35 a 39 anos";432;429;861
"De 40 a 44 anos";422;408;830
"De 45 a 49 anos";448;434;882
"De 50 a 54 anos";453;450;903
"De 55 a 59 anos";440;437;877
"De 60 a 64 anos";382;369;751
"De 65 a 69 anos";309;313;622
"De 70 a 74 anos";220;250;470
"De 75 a 79 anos";152;181;333
"De 80 anos ou mais";148;234;382
"Total";6206;6084;12290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

