 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;577;1182
"De 5 a 9 anos";558;498;1056
"De 10 a 14 anos";545;479;1024
"De 15 a 19 anos";590;540;1130
"De 20 a 24 anos";614;551;1165
"De 25 a 29 anos";567;510;1077
"De 30 a 34 anos";569;494;1063
"De 35 a 39 anos";570;488;1058
"De 40 a 44 anos";527;454;981
"De 45 a 49 anos";491;400;891
"De 50 a 54 anos";415;359;774
"De 55 a 59 anos";339;337;676
"De 60 a 64 anos";258;269;527
"De 65 a 69 anos";206;199;405
"De 70 a 74 anos";161;154;315
"De 75 a 79 anos";98;122;220
"De 80 anos ou mais";110;137;247
"Total";7223;6568;13791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

