 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;582;1192
"De 5 a 9 anos";570;520;1090
"De 10 a 14 anos";533;439;972
"De 15 a 19 anos";544;509;1053
"De 20 a 24 anos";622;553;1175
"De 25 a 29 anos";574;517;1091
"De 30 a 34 anos";560;487;1047
"De 35 a 39 anos";586;503;1089
"De 40 a 44 anos";527;469;996
"De 45 a 49 anos";515;430;945
"De 50 a 54 anos";440;347;787
"De 55 a 59 anos";354;354;708
"De 60 a 64 anos";276;295;571
"De 65 a 69 anos";206;205;411
"De 70 a 74 anos";174;164;338
"De 75 a 79 anos";113;116;229
"De 80 anos ou mais";113;158;271
"Total";7317;6648;13965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

