 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;533;1109
"De 5 a 9 anos";639;624;1263
"De 10 a 14 anos";670;617;1287
"De 15 a 19 anos";617;577;1194
"De 20 a 24 anos";600;533;1133
"De 25 a 29 anos";574;508;1082
"De 30 a 34 anos";539;444;983
"De 35 a 39 anos";503;409;912
"De 40 a 44 anos";443;370;813
"De 45 a 49 anos";368;353;721
"De 50 a 54 anos";306;296;602
"De 55 a 59 anos";260;232;492
"De 60 a 64 anos";211;206;417
"De 65 a 69 anos";162;166;328
"De 70 a 74 anos";101;144;245
"De 75 a 79 anos";84;77;161
"De 80 anos ou mais";78;87;165
"Total";6731;6176;12907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

