 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;560;1148
"De 5 a 9 anos";556;486;1042
"De 10 a 14 anos";566;527;1093
"De 15 a 19 anos";637;572;1209
"De 20 a 24 anos";598;540;1138
"De 25 a 29 anos";558;502;1060
"De 30 a 34 anos";580;503;1083
"De 35 a 39 anos";551;470;1021
"De 40 a 44 anos";528;440;968
"De 45 a 49 anos";468;372;840
"De 50 a 54 anos";385;367;752
"De 55 a 59 anos";321;318;639
"De 60 a 64 anos";241;245;486
"De 65 a 69 anos";206;193;399
"De 70 a 74 anos";150;146;296
"De 75 a 79 anos";84;130;214
"De 80 anos ou mais";106;118;224
"Total";7123;6489;13612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

