 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;580;1188
"De 5 a 9 anos";563;508;1071
"De 10 a 14 anos";540;460;1000
"De 15 a 19 anos";565;522;1087
"De 20 a 24 anos";620;553;1173
"De 25 a 29 anos";571;514;1085
"De 30 a 34 anos";564;490;1054
"De 35 a 39 anos";578;496;1074
"De 40 a 44 anos";527;462;989
"De 45 a 49 anos";502;415;917
"De 50 a 54 anos";428;353;781
"De 55 a 59 anos";347;346;693
"De 60 a 64 anos";267;282;549
"De 65 a 69 anos";206;202;408
"De 70 a 74 anos";168;159;327
"De 75 a 79 anos";105;119;224
"De 80 anos ou mais";111;148;259
"Total";7270;6609;13879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

