 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;582;1192
"De 5 a 9 anos";679;645;1324
"De 10 a 14 anos";621;583;1204
"De 15 a 19 anos";635;616;1251
"De 20 a 24 anos";639;552;1191
"De 25 a 29 anos";567;493;1060
"De 30 a 34 anos";543;418;961
"De 35 a 39 anos";447;386;833
"De 40 a 44 anos";393;375;768
"De 45 a 49 anos";344;310;654
"De 50 a 54 anos";277;257;534
"De 55 a 59 anos";252;219;471
"De 60 a 64 anos";179;193;372
"De 65 a 69 anos";150;167;317
"De 70 a 74 anos";103;111;214
"De 75 a 79 anos";84;66;150
"De 80 anos ou mais";68;92;160
"Total";6591;6065;12656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

