 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;563;1158
"De 5 a 9 anos";671;643;1314
"De 10 a 14 anos";638;595;1233
"De 15 a 19 anos";627;601;1228
"De 20 a 24 anos";629;548;1177
"De 25 a 29 anos";569;498;1067
"De 30 a 34 anos";541;426;967
"De 35 a 39 anos";467;394;861
"De 40 a 44 anos";411;375;786
"De 45 a 49 anos";352;324;676
"De 50 a 54 anos";287;271;558
"De 55 a 59 anos";254;223;477
"De 60 a 64 anos";189;196;385
"De 65 a 69 anos";154;166;320
"De 70 a 74 anos";102;122;224
"De 75 a 79 anos";83;69;152
"De 80 anos ou mais";71;90;161
"Total";6640;6104;12744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

