 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;601;1226
"De 5 a 9 anos";678;649;1327
"De 10 a 14 anos";628;597;1225
"De 15 a 19 anos";646;614;1260
"De 20 a 24 anos";631;545;1176
"De 25 a 29 anos";560;479;1039
"De 30 a 34 anos";521;410;931
"De 35 a 39 anos";441;385;826
"De 40 a 44 anos";387;364;751
"De 45 a 49 anos";332;301;633
"De 50 a 54 anos";274;251;525
"De 55 a 59 anos";242;215;457
"De 60 a 64 anos";176;192;368
"De 65 a 69 anos";146;160;306
"De 70 a 74 anos";105;106;211
"De 75 a 79 anos";83;71;154
"De 80 anos ou mais";64;86;150
"Total";6539;6026;12565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

