 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;513;1080
"De 5 a 9 anos";606;607;1213
"De 10 a 14 anos";690;627;1317
"De 15 a 19 anos";612;556;1168
"De 20 a 24 anos";565;512;1077
"De 25 a 29 anos";576;516;1092
"De 30 a 34 anos";538;462;1000
"De 35 a 39 anos";544;426;970
"De 40 a 44 anos";469;361;830
"De 45 a 49 anos";382;380;762
"De 50 a 54 anos";327;322;649
"De 55 a 59 anos";265;243;508
"De 60 a 64 anos";234;217;451
"De 65 a 69 anos";174;168;342
"De 70 a 74 anos";100;167;267
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";86;88;174
"Total";6821;6250;13071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

