 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;569;1165
"De 5 a 9 anos";555;491;1046
"De 10 a 14 anos";554;502;1056
"De 15 a 19 anos";615;557;1172
"De 20 a 24 anos";606;546;1152
"De 25 a 29 anos";562;506;1068
"De 30 a 34 anos";575;499;1074
"De 35 a 39 anos";560;479;1039
"De 40 a 44 anos";527;447;974
"De 45 a 49 anos";480;387;867
"De 50 a 54 anos";401;363;764
"De 55 a 59 anos";330;327;657
"De 60 a 64 anos";250;257;507
"De 65 a 69 anos";206;196;402
"De 70 a 74 anos";155;150;305
"De 75 a 79 anos";91;126;217
"De 80 anos ou mais";108;128;236
"Total";7171;6530;13701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

