 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;668;1345
"De 5 a 9 anos";658;643;1301
"De 10 a 14 anos";653;641;1294
"De 15 a 19 anos";681;599;1280
"De 20 a 24 anos";604;523;1127
"De 25 a 29 anos";538;434;972
"De 30 a 34 anos";462;393;855
"De 35 a 39 anos";415;374;789
"De 40 a 44 anos";365;327;692
"De 45 a 49 anos";298;275;573
"De 50 a 54 anos";267;233;500
"De 55 a 59 anos";214;204;418
"De 60 a 64 anos";173;193;366
"De 65 a 69 anos";132;141;273
"De 70 a 74 anos";113;91;204
"De 75 a 79 anos";81;91;172
"De 80 anos ou mais";48;66;114
"Total";6379;5896;12275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

