 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;524;1096
"De 5 a 9 anos";622;613;1235
"De 10 a 14 anos";682;624;1306
"De 15 a 19 anos";614;566;1180
"De 20 a 24 anos";583;523;1106
"De 25 a 29 anos";575;512;1087
"De 30 a 34 anos";539;453;992
"De 35 a 39 anos";523;417;940
"De 40 a 44 anos";457;366;823
"De 45 a 49 anos";375;367;742
"De 50 a 54 anos";316;309;625
"De 55 a 59 anos";262;238;500
"De 60 a 64 anos";222;211;433
"De 65 a 69 anos";167;167;334
"De 70 a 74 anos";101;155;256
"De 75 a 79 anos";85;81;166
"De 80 anos ou mais";82;87;169
"Total";6777;6213;12990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

