 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;539;1110
"De 5 a 9 anos";567;507;1074
"De 10 a 14 anos";602;568;1170
"De 15 a 19 anos";650;581;1231
"De 20 a 24 anos";583;530;1113
"De 25 a 29 anos";558;501;1059
"De 30 a 34 anos";576;499;1075
"De 35 a 39 anos";541;453;994
"De 40 a 44 anos";518;419;937
"De 45 a 49 anos";443;364;807
"De 50 a 54 anos";362;361;723
"De 55 a 59 anos";303;295;598
"De 60 a 64 anos";233;229;462
"De 65 a 69 anos";199;186;385
"De 70 a 74 anos";135;147;282
"De 75 a 79 anos";79;124;203
"De 80 anos ou mais";101;104;205
"Total";7021;6407;13428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

