 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411140 Ivaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;682;1372
"De 5 a 9 anos";648;638;1286
"De 10 a 14 anos";666;659;1325
"De 15 a 19 anos";686;590;1276
"De 20 a 24 anos";595;515;1110
"De 25 a 29 anos";532;421;953
"De 30 a 34 anos";442;387;829
"De 35 a 39 anos";404;368;772
"De 40 a 44 anos";358;315;673
"De 45 a 49 anos";287;265;552
"De 50 a 54 anos";265;228;493
"De 55 a 59 anos";206;202;408
"De 60 a 64 anos";173;194;367
"De 65 a 69 anos";128;135;263
"De 70 a 74 anos";117;87;204
"De 75 a 79 anos";78;95;173
"De 80 anos ou mais";44;60;104
"Total";6319;5841;12160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

